fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4849813637360228,0.367096018735363,0.7734499205087441,2266,1333,707,371,233,0.5889115694141385,0.593,0.4,0.45858293740962613,0.36297728371193816,0.7996845425867508,2279,1425,785,438,320,0.5746519674305232,0.463,0.2,114.60003729256015,109.56732562476688,112.22202455079167,114.63197291035465,16.85116275552904,13.53674058583816,IND,CLE,0022200803,2022-23,2023-02-05,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.48569584856958486,0.3679083094555874,0.7755102040816326,2312,1366,719,378,238,0.5898770721519667,0.6,0.6,0.48010610079575594,0.3536511768255884,0.7796747967479675,2299,1309,688,354,277,0.5813195925136224,0.462,0.8,114.65201465201464,109.28741527752335,112.9580657347941,113.64065747213301,16.89199731079604,12.844990053992612,WAS,CLE,0022200809,2022-23,2023-02-06,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4549802453732585,0.35776805251641136,0.7703703703703704,2329,1249,789,404,201,0.5651362038664324,0.255,0.4,0.48698963401734713,0.3686583990980834,0.7743431221020093,2355,1392,735,387,244,0.5909719127853847,0.607,0.6,110.50494350282484,118.11926605504588,114.78746397694523,109.00738605656639,12.303975568456702,12.46255894397071,CLE,DET,0022200822,2022-23,2023-02-08,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.487120897382634,0.36666666666666664,0.775587566338135,2405,1422,745,395,248,0.5907095559065395,0.614,0.8,0.479814291481631,0.3569338794616735,0.7795053003533569,2487,1451,799,478,235,0.5798335903597174,0.518,0.4,114.98671390611159,109.12635123161438,114.03295750216826,112.27461858529819,17.036564640529726,14.31321850740789,NOP,CLE,0022200842,2022-23,2023-02-10,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.48977889027951604,0.36249213341724357,0.8114423851732474,2352,1338,728,416,251,0.5879169444423638,0.473,0.6,0.4884670340885895,0.3665207877461707,0.7758620689655172,2446,1450,756,404,253,0.5916011053671554,0.621,0.8,112.05349287348231,111.99154780771264,114.77351916376305,108.87068665040083,16.23682336182336,17.05579496328827,CLE,CHI,0022200852,2022-23,2023-02-11,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4696766787832409,0.34031710079275196,0.7471074380165289,2446,1539,861,397,223,0.5569156509358614,0.246,0.0,0.4872617853560682,0.3644659151905529,0.7767923133776792,2485,1476,768,413,257,0.59028872896178,0.627,1.0,109.90566037735849,119.9662731871838,114.91002570694087,108.96622664152238,9.670736147457049,17.07494136027866,CLE,SAS,0022200858,2022-23,2023-02-13,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.48844558562117324,0.3638286620835537,0.7772133526850508,2521,1497,782,421,263,0.5913407604439334,0.633,1.0,0.4825100699597202,0.3829096809085992,0.8278867102396514,2273,1406,733,448,263,0.6011783094865937,0.661,0.6,115.01602834486249,109.26582278481011,115.73153409090908,111.71043293115686,17.1108758024651,17.39271097227839,PHI,CLE,0022200875,2022-23,2023-02-15,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.5117102932493603,0.39228650137741045,0.75,2521,1718,840,446,263,0.6096742990687198,0.695,0.6,0.48862973760932943,0.3633524206142634,0.7776193870277975,2556,1520,790,428,268,0.5915152230351665,0.623,1.0,117.67761394101876,113.23283082077052,115.06894833028743,109.47001162983885,16.3661563887422,17.09806553345453,CLE,DEN,0022200886,2022-23,2023-02-23,False,"{'name': 'James Capers', 'id': 1148}"
0.48844317096466094,0.3615819209039548,0.7786366830639494,2597,1544,800,438,270,0.5908427058309674,0.613,0.8,0.47750229568411384,0.346711259754738,0.8157689305230289,2589,1455,721,411,291,0.5714271449113276,0.492,0.4,115.07677229663508,109.84972231296962,114.0368018238072,114.26940639269407,17.024183339772577,16.2458833619211,ATL,CLE,0022200896,2022-23,2023-02-24,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.45533297238765563,0.3345213849287169,0.7797385620915033,2617,1416,690,565,323,0.5548582279295806,0.492,0.8,0.48788277287244036,0.3617558022199798,0.78099173553719,2632,1564,811,447,276,0.5908371184928244,0.603,0.6,113.99445441200457,113.51616062683642,115.17928927480303,109.63177359704133,16.838068456700533,17.147809928024735,CLE,TOR,0022200914,2022-23,2023-02-26,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4884409099315702,0.36422200198216054,0.781718963165075,2677,1595,824,454,281,0.5917839274029913,0.609,0.4,0.47505026503381464,0.37715599846684555,0.8244837758112095,2790,1630,801,389,328,0.6015518389357312,0.71,0.8,115.27249683143219,109.8700887198986,117.02429788576838,111.21789821963132,17.15398800433283,16.889773107310557,BOS,CLE,0022200935,2022-23,2023-03-01,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.45467756584922797,0.3525733525733526,0.7719194312796208,2676,1435,904,456,237,0.5635655887267675,0.238,0.0,0.4884524458992544,0.36341463414634145,0.7794216543375925,2715,1616,830,462,284,0.5912293931041656,0.6,0.4,110.02776920703488,117.43953165922045,115.21671343935142,109.52603679451201,9.22961142023265,17.146257429011666,CLE,DET,0022200957,2022-23,2023-03-04,False,"{'name': 'Justin Van Duyne', 'id': 203593}"
0.4740508533611982,0.3774276291681935,0.8236529041287614,2935,1710,848,410,345,0.6004778079852325,0.692,0.6,0.4885509838998211,0.3642034548944338,0.7767441860465116,2754,1645,841,476,292,0.5909919708262692,0.606,0.2,116.5390965030767,111.22265507941265,115.1180619441889,109.47707406839442,10.582724807094555,14.484816829643531,CLE,BOS,0022200971,2022-23,2023-03-06,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4878649314104819,0.3640226628895184,0.777124183006536,2812,1672,856,480,299,0.5903258271480689,0.612,0.4,0.45220458553791887,0.33654266958424506,0.8296052631578947,2711,1547,836,542,201,0.5646179087524452,0.53,0.4,115.05441354292626,109.41656590084644,111.06350420811017,111.93321078431373,17.15750884172278,15.471200859902927,MIA,CLE,0022200987,2022-23,2023-03-08,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.48785986819285465,0.3634669151910531,0.7785668173014848,2844,1698,871,493,302,0.5903008269795085,0.618,0.6,0.45278745644599305,0.3357821953327571,0.8282763072950291,2748,1569,858,549,205,0.5651274768124879,0.522,0.6,115.10502011023387,109.59189752755437,111.21664405246494,112.03018867924528,15.422720109326542,15.518106362041673,MIA,CLE,0022201000,2022-23,2023-03-10,False,"{'name': 'Marat Kogut', 'id': 201245}"
0.48752563226247436,0.36455002284148014,0.7789808917197453,2878,1723,882,498,308,0.5904964235495507,0.609,0.8,0.4543440417787625,0.32949512843224094,0.7484774665042631,3101,1721,912,547,356,0.5478251731170152,0.319,0.4,115.10569583088667,109.55245781364637,108.86445866963541,114.59233449477352,13.823177325167356,11.830763502034689,CHA,CLE,0022201015,2022-23,2023-03-12,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.48728742212493686,0.36326714801444043,0.7780548628428927,2918,1741,892,506,311,0.5900137852984908,0.614,0.6,0.4550711048601344,0.330846862659061,0.7481971153846154,3144,1746,931,555,361,0.548508237089057,0.314,0.4,115.24319629415172,109.51967592592592,108.842509954689,114.72974831522487,12.155918236153099,12.206471861471861,CHA,CLE,0022201027,2022-23,2023-03-14,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.48491340831994284,0.3891175125743027,0.8352872215709262,2719,1683,852,520,315,0.606772424129831,0.672,0.8,0.4876389580222333,0.36464826357969726,0.7788046826863833,2948,1770,900,514,317,0.5904805136238489,0.62,0.8,116.94560669456067,112.52428635480496,115.28571428571428,109.7501784439686,18.25681392370468,13.808229247983345,CLE,PHI,0022201035,2022-23,2023-03-15,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.4857430392485743,0.35770476631189263,0.7901155327342747,3022,1743,935,477,361,0.586384095121188,0.464,0.2,0.487401832460733,0.36423261915172717,0.7775075987841945,2981,1790,910,520,319,0.5902747300974283,0.611,0.8,113.65600691443387,114.22190201729107,115.37485907553551,109.59019856358259,16.250966386554623,13.831371349049636,CLE,WAS,0022201049,2022-23,2023-03-17,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4883045652524601,0.3629661751951431,0.7774445110977805,3022,1821,920,529,326,0.5904813284711965,0.616,0.6,0.49045009134695233,0.3824148085822465,0.7985751295336787,2855,1800,926,508,442,0.600564745774854,0.549,0.4,115.44986789041857,109.65814341300724,114.21170540464855,113.55505869200671,17.052289616805744,13.965973486370697,BKN,CLE,0022201079,2022-23,2023-03-21,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4885386819484241,0.36445396145610276,0.7778436018957346,3056,1844,934,535,329,0.5909132321288251,0.622,0.6,0.48977588745296907,0.3809128630705394,0.7983407785577536,2904,1825,942,514,447,0.5995607484329245,0.542,0.4,115.50493962678377,109.76278623337447,114.25611272275175,113.6357369364401,17.06669023157208,13.940178455877135,BKN,CLE,0022201094,2022-23,2023-03-23,False,"{'name': 'Scott Wall', 'id': 1198}"
0.45622330689444784,0.32708333333333334,0.7541333333333333,3423,1661,1161,535,340,0.5541931987535564,0.243,0.4,0.48830638832208445,0.3645965356991973,0.7777129521586931,3096,1868,943,542,336,0.5907235767337154,0.627,0.8,110.16113996537489,118.74249098918703,115.52845528455285,109.6424702058505,13.830486807465672,17.857490347490348,CLE,HOU,0022201117,2022-23,2023-03-26,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4880694143167028,0.3637880684188569,0.7790563866513234,3137,1888,952,547,343,0.59054790877053,0.632,0.8,0.4823155767287426,0.3541300527240773,0.8175270108043218,3305,1858,920,522,368,0.5776732236385188,0.493,0.6,115.5614973262032,109.78086584714057,115.44401544401543,115.38263334192219,14.57984175448964,16.842813418465592,ATL,CLE,0022201131,2022-23,2023-03-28,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4681068457159539,0.3512623490669594,0.7649140546006067,3592,1743,932,483,313,0.575484502649806,0.571,0.4,0.48831525889720484,0.36374896779521054,0.7778409090909091,3177,1908,960,552,349,0.5903242549239217,0.623,0.8,116.77026677026676,113.90402075226977,115.65883284922103,110.12006861063466,12.04469453537143,14.657802351056137,CLE,NYK,0022201154,2022-23,2023-03-31,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.46779951449378837,0.3634489866025421,0.7888949972512369,3240,2097,1091,605,455,0.5795580365381067,0.436,0.2,0.48861751846826473,0.36518910126067505,0.7783417935702199,3210,1941,970,554,358,0.5908443408443409,0.615,0.8,113.56584336601713,116.91542288557213,115.65024758926243,110.0390625,8.69505972558515,17.00003291318844,CLE,IND,0022201173,2022-23,2023-04-02,False,"{'name': 'J.T. Orr', 'id': 202037}"
0.4886211512717537,0.36528393072895693,0.7770983879933296,3253,1964,980,561,365,0.5905202699825405,0.62,0.6,0.47226765799256504,0.34775374376039936,0.7840851495184997,3360,1814,1109,570,366,0.5751917525338728,0.436,0.8,115.71226354394544,110.14790996784566,111.92915876027831,113.64382178467751,16.999830587653623,13.984086459517496,ORL,CLE,0022201178,2022-23,2023-04-04,False,"{'name': 'Brian Forte', 'id': 101283}"
0.4887615689731159,0.36674622116149563,0.7784496976360638,3283,1987,988,564,372,0.5910066041307366,0.625,0.6,0.4727032579982389,0.34857849196538937,0.7839195979899497,3407,1839,1122,576,367,0.5753225135247607,0.43,0.8,115.7413289289798,109.92889791772473,111.69123157631775,113.69811791100585,5.035624831394792,7.287215180809166,ORL,CLE,0022201197,2022-23,2023-04-06,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.45662847790507366,0.3318164580963216,0.7467157120336311,3603,2039,1103,626,420,0.5503518040669236,0.321,0.4,0.48919506889050035,0.3683385579937304,0.7789934354485777,3325,2018,1004,577,379,0.5916106876970953,0.63,0.6,108.43861740166865,114.70518023394605,115.4666332162569,109.86586436003509,6.739187310414562,11.799369344976196,CLE,CHA,0022201218,2022-23,2023-04-09,False,"{'name': 'Matt Boland', 'id': 2005}"
0.42045454545454547,0.27586206896551724,0.8636363636363636,51,18,13,11,1,0.516994266994267,1.0,0.0,0.43373493975903615,0.3225806451612903,0.7142857142857143,38,20,14,9,2,0.5258022549869905,0.0,0.0,106.3157894736842,102.10526315789474,102.10526315789474,106.3157894736842,15.386908212560389,17.18650432900433,CLE,NYK,0042200131,2022-23,2023-04-15,True,"{'name': 'Sean Corbin', 'id': 1151}"
0.42045454545454547,0.27586206896551724,0.8636363636363636,51,18,13,11,1,0.516994266994267,1.0,0.0,0.43373493975903615,0.3225806451612903,0.7142857142857143,38,20,14,9,2,0.5258022549869905,0.0,0.0,101.59574468085107,109.09090909090908,109.09090909090908,101.59574468085107,15.285283225631526,18.004284106196636,CLE,NYK,0042200132,2022-23,2023-04-18,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.4625,0.375,0.7619047619047619,81,46,31,19,9,0.5714926042133572,0.5,0.0,0.39520958083832336,0.25862068965517243,0.8461538461538461,87,34,30,25,6,0.5029492310933221,0.5,0.5,100.71174377224199,102.47349823321554,102.47349823321554,100.71174377224199,17.849188379847945,16.82822123582007,NYK,CLE,0042200133,2022-23,2023-04-21,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4375,0.31958762886597936,0.711864406779661,123,62,51,26,13,0.5320348924650323,0.333,0.3333333333333333,0.42,0.27472527472527475,0.7857142857142857,132,55,44,39,11,0.5163817663817664,0.667,0.3333333333333333,101.34770889487869,105.09383378016086,105.09383378016086,101.34770889487869,17.79775265445343,16.793645181978512,NYK,CLE,0042200134,2022-23,2023-04-23,True,"{'name': 'Scott Foster', 'id': 1162}"
0.4281437125748503,0.275,0.7448979591836735,179,70,54,44,18,0.5197284683920238,0.75,0.5,0.444794952681388,0.30833333333333335,0.7307692307692307,156,86,63,29,18,0.5351246726630992,0.25,0.25,107.32758620689656,101.94805194805194,101.94805194805194,107.32758620689656,15.242890359262677,17.723603585750283,CLE,NYK,0042200135,2022-23,2023-04-26,True,"{'name': 'John Goble', 'id': 101284}"
0.48905109489051096,0.4,0.7954545454545454,268,166,81,52,22,0.5865562302006335,0.667,0.6,0.42702702702702705,0.26570048309178745,0.7686567164179104,279,141,88,55,32,0.5146915108476122,0.167,0.0,114.99999999999999,109.9023709902371,100.80428954423593,104.27807486631015,16.737142857142857,14.903809523809523,LAL,NOP,0022200117,2022-23,2022-11-02,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4710843373493976,0.35714285714285715,0.7958115183246073,377,263,139,68,39,0.5847665310052077,0.333,0.2,0.4846153846153846,0.39,0.7843137254901961,319,201,94,62,27,0.5771482741314894,0.571,0.6,112.12989493791785,116.61863592699329,115.01831501831501,109.43627450980394,7.911428571428571,16.591666666666665,NOP,GSW,0022200128,2022-23,2022-11-04,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.48700410396716826,0.3930131004366812,0.7692307692307693,356,225,109,72,29,0.580707205207871,0.625,0.4,0.47121820615796517,0.358974358974359,0.8143712574850299,350,207,93,58,46,0.563085023400936,0.625,0.4,114.0557939914163,109.35483870967741,113.17494600431965,112.45937161430119,17.042539682539683,17.111111111111107,ATL,NOP,0022200134,2022-23,2022-11-05,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4803337306317044,0.38492063492063494,0.7619047619047619,415,248,125,80,35,0.5706463388447498,0.556,0.6,0.4489051094890511,0.36797752808988765,0.7899543378995434,402,251,137,59,60,0.5673156496363082,0.444,0.4,114.71442400774443,111.04651162790698,114.69147894221352,115.57296767874632,17.506666666666668,14.984444444444446,IND,NOP,0022200147,2022-23,2022-11-07,False,"{'name': 'Michael Smith', 'id': 1193}"
0.48183760683760685,0.3881118881118881,0.7577092511013216,458,280,135,87,39,0.5719774491253813,0.5,0.4,0.4609450337512054,0.3728813559322034,0.8498293515358362,532,292,180,100,68,0.5733669548511047,0.5,0.4,114.43661971830986,110.84656084656083,110.11406844106463,108.51711026615969,17.628571428571426,15.021794871794873,CHI,NOP,0022200166,2022-23,2022-11-09,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.4740331491712707,0.38738738738738737,0.7605633802816901,482,260,179,74,47,0.5840032622626121,0.727,0.6,0.48333333333333334,0.3737704918032787,0.7604562737642585,508,300,151,95,44,0.57232416440672,0.545,0.4,111.12054329371817,108.6661002548853,113.32250203086922,110.90317331163548,11.90878787878788,17.188333333333333,NOP,POR,0022200175,2022-23,2022-11-10,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.43333333333333335,0.35374149659863946,0.7674418604651163,546,261,195,94,57,0.545594008775692,0.167,0.2,0.4786169244767971,0.37237237237237236,0.7630662020905923,553,319,168,98,49,0.5692576390702534,0.5,0.4,108.42185128983309,116.50190114068441,113.66366366366367,110.45112781954887,11.956643356643358,16.80901320901321,NOP,HOU,0022200191,2022-23,2022-11-12,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.466820987654321,0.3705263157894737,0.7106109324758842,667,338,199,93,72,0.560774406074649,0.643,0.8,0.47932489451476795,0.36464088397790057,0.7735849056603774,589,347,180,111,50,0.5713552516378347,0.538,0.4,112.58234519104084,112.57445400397089,113.77622377622379,109.9370188943317,5.787619047619048,14.0,NOP,MEM,0022200206,2022-23,2022-11-15,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.46639004149377594,0.3598014888337469,0.8493975903614458,603,339,213,114,80,0.573985256239453,0.429,0.4,0.4788401253918495,0.375,0.7727272727272727,632,378,190,113,58,0.5724036025893611,0.571,0.4,109.63696369636963,110.8393919365499,114.59424083769633,110.01308900523561,14.513939393939395,14.392727272727274,NOP,CHI,0022200217,2022-23,2022-11-16,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4877675840978593,0.3873581847649919,0.8434782608695652,638,396,187,88,86,0.6185778873818332,0.8,1.0,0.4805290227773696,0.3856812933025404,0.7796610169491526,678,408,203,117,64,0.5772172261926739,0.6,0.6,119.07120743034056,111.39864448552063,114.32083589428397,110.44226044226045,16.187564102564103,13.352500000000001,NOP,BOS,0022200231,2022-23,2022-11-18,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4795783926218709,0.38461538461538464,0.8029850746268656,712,505,270,120,66,0.6004563468235858,0.471,0.6,0.481353591160221,0.38461538461538464,0.779291553133515,715,432,214,130,67,0.5778263787061659,0.563,0.8,111.62915326902466,114.07089151450054,114.97975708502024,108.72832369942196,6.87015873015873,16.609577677224735,NOP,GSW,0022200253,2022-23,2022-11-21,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.48473034437946716,0.38235294117647056,0.7757731958762887,765,462,228,145,72,0.581381746718761,0.588,0.6,0.46286065070595456,0.3550488599348534,0.7244318181818182,755,510,300,127,83,0.5552503531627687,0.333,0.2,115.30501089324619,108.44226579520696,107.6725025746653,118.00411522633745,15.663492063492063,13.34014939309057,SAS,NOP,0022200269,2022-23,2022-11-23,False,"{'name': 'Sean Wright', 'id': 2882}"
